x0,x1,y0,y1
3.4701983665369163,40.4284244671332900,12.7945728745740315,2.4291388565758414
46.9949525615204493,5.8617243849680882,6.2897213453793741,32.8964667930643131
6.2897213453793741,32.8964667930643131,18.2964298126150879,4.4028049417655613
18.2964298126150879,4.4028049417655613,55.1142420061440816,12.8075008688305605
55.1142420061440816,12.8075008688305605,1.7917312586403045,38.5799694043008543
1.7917312586403045,38.5799694043008543,16.7426510001360889,1.2542118810482130
16.7426510001360889,1.2542118810482130,69.9311783055413514,11.7198557000952608
69.9311783055413514,11.7198557000952608,0.5457204142497571,48.9518248138789431
0.5457204142497571,48.9518248138789431,8.2413896399825912,0.3820042899748300
8.2413896399825912,0.3820042899748300,85.5533161854300630,5.7689727479878137
85.5533161854300630,5.7689727479878137,0.2320427665166374,59.8873213298010398
0.2320427665166374,59.8873213298010398,3.4604408668139652,0.1624299365616462
3.4604408668139652,0.1624299365616462,59.2626993439035701,2.4223086067697754
59.2626993439035701,2.4223086067697754,3.0359990435518687,41.4838895407324983
3.0359990435518687,41.4838895407324983,12.1940433990241779,2.1251993304863079
12.1940433990241779,2.1251993304863079,80.3731709878643272,8.5358303793169235
80.3731709878643272,8.5358303793169235,0.2875707605288204,56.2612196915050262
0.2875707605288204,56.2612196915050262,4.6516648569809824,0.2012995323701742
4.6516648569809824,0.2012995323701742,70.1961674455173608,3.2561653998866875
70.1961674455173608,3.2561653998866875,1.1144976883965629,49.1373172118621468
1.1144976883965629,49.1373172118621468,7.7590941553960135,0.7801483818775941
79.3118097565519093,25.9149621154125320,0.0665661550761585,55.5182668295863309
0.0665661550761585,55.5182668295863309,5.0350703520834212,0.0465963085533110
5.0350703520834212,0.0465963085533110,71.8422717372653210,3.5245492464583945
71.8422717372653210,3.5245492464583945,0.9442970043594504,50.2895902160857204
0.9442970043594504,50.2895902160857204,7.1707687898367514,0.6610079030516153
7.1707687898367514,0.6610079030516153,84.1004690741148266,5.0195381528857252
84.1004690741148266,5.0195381528857252,0.2822346549572196,58.8703283518803744
0.2822346549572196,58.8703283518803744,3.7504057742055630,0.1975642584700537
3.7504057742055630,0.1975642584700537,62.5149012870374747,2.6252840419438939
62.5149012870374747,2.6252840419438939,2.2694182773865683,43.7604309009262309
2.2694182773865683,43.7604309009262309,10.8406784809592693,1.5885927941705977
10.8406784809592693,1.5885927941705977,84.2785657527191177,7.5884749366714876
84.2785657527191177,7.5884749366714876,0.2210511124919575,58.9949960269033795
0.2210511124919575,58.9949960269033795,3.7306716292677242,0.1547357787443703
3.7306716292677242,0.1547357787443703,61.9103595784351839,2.6114701404874068
61.9103595784351839,2.6114701404874068,2.3912615241363122,43.3372517049046238
2.3912615241363122,43.3372517049046238,11.0991787983262835,1.6738830668954185
11.0991787983262835,1.6738830668954185,83.6827318449103643,7.7694251588283976
83.6827318449103643,7.7694251588283976,0.2293744821196620,58.5779122914372508
0.2293744821196620,58.5779122914372508,3.8594995149903815,0.1605621374837634
48.1354491156913795,34.0824077748763656,0.5192277059088725,33.6948143809839635
0.5192277059088725,33.6948143809839635,26.2648714381719373,0.3634593941362107
26.2648714381719373,0.3634593941362107,43.6473711933826323,18.3854100067203561
43.6473711933826323,18.3854100067203561,2.9487615701838465,30.5531598353678397
2.9487615701838465,30.5531598353678397,27.6164351838074644,2.0641330991286924
27.6164351838074644,2.0641330991286924,35.8533195383722543,19.3315046286652255
35.8533195383722543,19.3315046286652255,5.2028471022703560,25.0973236768605759
5.2028471022703560,25.0973236768605759,34.4027565009771763,3.6419929715892487
34.4027565009771763,3.6419929715892487,19.9113228722106790,24.0819295506840234
19.9113228722106790,24.0819295506840234,12.7013901358984551,13.9379260105474749
12.7013901358984551,13.9379260105474749,43.6174361308476648,8.8909730951289188
43.6174361308476648,8.8909730951289188,6.4697200009143261,30.5322052915933639
6.4697200009143261,30.5322052915933639,21.4940862277274931,4.5288040006400276
21.4940862277274931,4.5288040006400276,45.3172585063914326,15.0458603594092448
45.3172585063914326,15.0458603594092448,3.3908032431421535,31.7220809544740021
3.3908032431421535,31.7220809544740021,24.6377577880567387,2.3735622701995074
24.6377577880567387,2.3735622701995074,42.6115121435977429,17.2464304516397142
42.6115121435977429,17.2464304516397142,3.5366512087289492,29.8280585005184165
3.5366512087289492,29.8280585005184165,27.8833070483193346,2.4756558461102642
27.8833070483193346,2.4756558461102642,34.2674499785735165,19.5183149338235324
9.0196367912099618,7.2917345912237170,75.0178269765411017,6.3137457538469732
75.0178269765411017,6.3137457538469732,0.5612310736615509,52.5124788835787655
0.5612310736615509,52.5124788835787655,6.1799558453945247,0.3928617515630856
6.1799558453945247,0.3928617515630856,80.0507861396290110,4.3259690917761668
80.0507861396290110,4.3259690917761668,0.4293928047186844,56.0355502977403006
0.4293928047186844,56.0355502977403006,4.6838765064856389,0.3005749633030791
4.6838765064856389,0.3005749633030791,71.1562835940049467,3.2787135545399471
71.1562835940049467,3.2787135545399471,1.0237034952996760,49.8093985158034585
1.0237034952996760,49.8093985158034585,7.4056111531136910,0.7165924467097732
7.4056111531136910,0.7165924467097732,84.7225294821441111,5.1839278071795833
84.7225294821441111,5.1839278071795833,0.2631909297879661,59.3057706375008706
0.2631909297879661,59.3057706375008706,3.6227699897512551,0.1842336508515763
3.6227699897512551,0.1842336508515763,61.1385433152066824,2.5359389928258782
61.1385433152066824,2.5359389928258782,2.5685359850163403,42.7969803206446784
2.5685359850163403,42.7969803206446784,11.4181141433954689,1.7979751895114380
11.4181141433954689,1.7979751895114380,82.8329943135793911,7.9926799003768281
82.8329943135793911,7.9926799003768281,0.2425311801466268,57.9830960195055667
0.2425311801466268,57.9830960195055667,4.0501879558622216,0.1697718261026388
4.0501879558622216,0.1697718261026388,65.0287864692596145,2.8351315691035550
65.0287864692596145,2.8351315691035550,1.8005877008503306,45.5201505284817287
80.3669420038765594,29.8100014668743611,0.0424849120997577,56.2568594027135873
0.0424849120997577,56.2568594027135873,4.7481206089263370,0.0297394384698304
4.7481206089263370,0.0297394384698304,69.6308122308600872,3.3236844262484357
69.6308122308600872,3.3236844262484357,1.1634464395220929,48.7415685616020582
1.1634464395220929,48.7415685616020582,7.9774628297195180,0.8144125076654650
7.9774628297195180,0.8144125076654650,85.7675667665247801,5.5842239808036620
85.7675667665247801,5.5842239808036620,0.2314339480408757,60.0372967365673418
0.2314339480408757,60.0372967365673418,3.4176075499461840,0.1620037636286130
3.4176075499461840,0.1620037636286130,58.8089181536525913,2.3923252849623284
58.8089181536525913,2.3923252849623284,3.1614904703314615,41.1662427075568118
3.1614904703314615,41.1662427075568118,12.3769715834596994,2.2130433292320228
12.3769715834596994,2.2130433292320228,79.7053184577253404,8.6638801084217896
79.7053184577253404,8.6638801084217896,0.3016777274484961,55.7937229204077383
0.3016777274484961,55.7937229204077383,4.8283953203201850,0.2111744092139473
4.8283953203201850,0.2111744092139473,71.5476853598101172,3.3798767242241294
71.5476853598101172,3.3798767242241294,0.9809498134192471,50.0833797518670778
0.9809498134192471,50.0833797518670778,7.2692539543454853,0.6866648693934729
7.2692539543454853,0.6866648693934729,84.3795181805845402,5.0884777680418392
84.3795181805845402,5.0884777680418392,0.2736464868613734,59.0656627264091725
0.2736464868613734,59.0656627264091725,3.6926393503037036,0.1915525408029614
86.1103047801964152,66.9695752401135138,0.0008087443452837,60.2772133461374864
0.0008087443452837,60.2772133461374864,3.4149599773335728,0.0005661210416986
3.4149599773335728,0.0005661210416986,57.0415156599314486,2.3904719841335007
57.0415156599314486,2.3904719841335007,3.6642887487965239,39.9290609619520112
3.6642887487965239,39.9290609619520112,13.0994475718016119,2.5650021241575667
13.0994475718016119,2.5650021241575667,76.8572070104262224,9.1696133002611280
76.8572070104262224,9.1696133002611280,0.3711969486977767,53.8000449072983500
0.3711969486977767,53.8000449072983500,5.6520957756284540,0.2598378640884437
5.6520957756284540,0.2598378640884437,76.9210842231159830,3.9564670429399174
76.9210842231159830,3.9564670429399174,0.5840209594443662,53.8447589561811881
0.5840209594443662,53.8447589561811881,5.5345789130070306,0.4088146716110563
5.5345789130070306,0.4088146716110563,77.0875156604255665,3.8742052391049211
77.0875156604255665,3.8742052391049211,0.5797286050265060,53.9612609622978923
0.5797286050265060,53.9612609622978923,5.4841054246201759,0.4058100235185542
5.4841054246201759,0.4058100235185542,76.8035235564131824,3.8388737972341227
76.8035235564131824,3.8388737972341227,0.5961787258724546,53.7624664894892277
0.5961787258724546,53.7624664894892277,5.5663501292652944,0.4173251081107182
5.5663501292652944,0.4173251081107182,77.2979832066713186,3.8964450904857060
77.2979832066713186,3.8964450904857060,0.5680216295557120,54.1085882446699173
0.5680216295557120,54.1085882446699173,5.4236848403091438,0.3976151406889984
70.6637508672054082,27.1087057828965250,0.1303408501127124,49.4646256070437857
0.1303408501127124,49.4646256070437857,8.1775543058669840,0.0912385950788987
8.1775543058669840,0.0912385950788987,84.9964650727566351,5.7242880141068886
84.9964650727566351,5.7242880141068886,0.2448061156638102,59.4975255509296375
0.2448061156638102,59.4975255509296375,3.5708658334287344,0.1713642809646671
3.5708658334287344,0.1713642809646671,60.4888548492886144,2.4996060834001139
60.4888548492886144,2.4996060834001139,2.7212895785063580,42.3421983945020273
2.7212895785063580,42.3421983945020273,11.6898852944854728,1.9049027049544505
11.6898852944854728,1.9049027049544505,82.0400961472625170,8.1829197061398311
82.0400961472625170,8.1829197061398311,0.2558876993919041,57.4280673030837576
0.2558876993919041,57.4280673030837576,4.2358498440586088,0.1791213895743329
4.2358498440586088,0.1791213895743329,66.7199905372763169,2.9650948908410260
66.7199905372763169,2.9650948908410260,1.5410718654239017,46.7039933760934218
1.5410718654239017,46.7039933760934218,9.1046697820804035,1.0787503057967311
9.1046697820804035,1.0787503057967311,86.4373028465243465,6.3732688474562824
86.4373028465243465,6.3732688474562824,0.2032138927407189,60.5061119925670354
0.2032138927407189,60.5061119925670354,3.2942059673968966,0.1422497249185032
3.2942059673968966,0.1422497249185032,57.2710620104206285,2.3059441771778273
57.2710620104206285,2.3059441771778273,3.6203456322400429,40.0897434072944350
3.6203456322400429,40.0897434072944350,12.9820867266749698,2.5342419425680300
6.0767949534436241,56.6730872862341997,2.7764382425376031,4.2537564674105361
2.7764382425376031,4.2537564674105361,81.7933015897407358,1.9435067697763220
81.7933015897407358,1.9435067697763220,0.4542980635907438,57.2553111128185108
0.4542980635907438,57.2553111128185108,4.2268760595225636,0.3180086445135206
4.2268760595225636,0.3180086445135206,67.7967535058496935,2.9588132416657942
67.7967535058496935,2.9588132416657942,1.4058961965769263,47.4577274540947798
1.4058961965769263,47.4577274540947798,8.6682877775224245,0.9841273376038484
8.6682877775224245,0.9841273376038484,86.3982192161455060,6.0678014442656965
86.3982192161455060,6.0678014442656965,0.2095568089222179,60.4787534513018485
0.2095568089222179,60.4787534513018485,3.2999934791091059,0.1466897662455525
3.2999934791091059,0.1466897662455525,57.3827931270554146,2.3099954353763739
57.3827931270554146,2.3099954353763739,3.5856249535163336,40.1679551889387909
3.5856249535163336,40.1679551889387909,12.9386097896318137,2.5099374674614334
12.9386097896318137,2.5099374674614334,77.4521762852368880,9.0570268527422684
77.4521762852368880,9.0570268527422684,0.3556994701201395,54.2165233996658174
0.3556994701201395,54.2165233996658174,5.4701341938109485,0.2489896290840976
5.4701341938109485,0.2489896290840976,75.8610710326535411,3.8290939356676637
75.8610710326535411,3.8290939356676637,0.6479965555529215,53.1027497228574745
0.6479965555529215,53.1027497228574745,5.8490739201821338,0.4535975888870450
5.8490739201821338,0.4535975888870450,78.8625814743861753,4.0943517441274935
32.1465735547917006,47.9245932241316126,0.6267544556855915,22.5026014883541876
0.6267544556855915,22.5026014883541876,53.7942969850628145,0.4387281189799140
53.7942969850628145,0.4387281189799140,5.6236895546928842,37.6560078895439645
5.6236895546928842,37.6560078895439645,13.4195731036628381,3.9365826882850188
13.4195731036628381,3.9365826882850188,71.9040136694574841,9.3937011725639863
71.9040136694574841,9.3937011725639863,0.5629000742435006,50.3328095686202346
0.5629000742435006,50.3328095686202346,7.3684552679790842,0.3940300519704504
7.3684552679790842,0.3940300519704504,83.9359867027497444,5.1579186875853589
83.9359867027497444,5.1579186875853589,0.2828894234222766,58.7551906919248168
0.2828894234222766,58.7551906919248168,3.7862461669845002,0.1980225963955936
3.7862461669845002,0.1980225963955936,62.8610882151771335,2.6503723168891500
62.8610882151771335,2.6503723168891500,2.1991687877797994,44.0027617506239892
2.1991687877797994,44.0027617506239892,10.6955626630881451,1.5394181514458596
10.6955626630881451,1.5394181514458596,84.5887660264576908,7.4868938641617007
84.5887660264576908,7.4868938641617007,0.2169789491386809,59.2121362185203779
0.2169789491386809,59.2121362185203779,3.6651643044068409,0.1518852643970766
3.6651643044068409,0.1518852643970766,61.2383253222814830,2.5656150130847886
61.2383253222814830,2.5656150130847886,2.5406535137099620,42.8668277255970338
2.5406535137099620,42.8668277255970338,11.3808164873860740,1.7784574595969733
11.3808164873860740,1.7784574595969733,82.9468283005464997,7.9665715411702509
63.1649476630263322,67.3248537057637435,0.0066000065174965,44.2154633641184276
0.0066000065174965,44.2154633641184276,12.4786342256706408,0.0046200045622475
12.4786342256706408,0.0046200045622475,84.1888999263722866,8.7350439579694488
84.1888999263722866,8.7350439579694488,0.2011684592103614,58.9322299484605949
0.2011684592103614,58.9322299484605949,3.7563827585745222,0.1408179214472530
3.7563827585745222,0.1408179214472530,62.0250834006659204,2.6294679310021656
62.0250834006659204,2.6294679310021656,2.3645879780213939,43.4175583804661400
2.3645879780213939,43.4175583804661400,11.0527579264083240,1.6552115846149755
11.0527579264083240,1.6552115846149755,83.7999815446119669,7.7369305484858266
83.7999815446119669,7.7369305484858266,0.2276494151288368,58.6599870812283726
0.2276494151288368,58.6599870812283726,3.8338439165581208,0.1593545905901858
3.8338439165581208,0.1593545905901858,62.9457416128325207,2.6836907415906843
62.9457416128325207,2.6836907415906843,2.1772910032005415,44.0620191289827616
2.1772910032005415,44.0620191289827616,10.6642786541899817,1.5241037022403789
10.6642786541899817,1.5241037022403789,84.6601847786062223,7.4649950579329865
84.6601847786062223,7.4649950579329865,0.2160232453119092,59.2621293450243485
0.2160232453119092,59.2621293450243485,3.6502447636636517,0.1512162717183365
3.6502447636636517,0.1512162717183365,61.0833786172482007,2.5551713345645561
61.0833786172482007,2.5551713345645561,2.5763272649231097,42.7583650320737405
2.5763272649231097,42.7583650320737405,11.4455815558735665,1.8034290854461767
53.7192935463509613,37.6223981648544736,0.2316421809641090,37.6035054824456694
0.2316421809641090,37.6035054824456694,20.2210503386264229,0.1621495266748763
20.2210503386264229,0.1621495266748763,62.3891548733258574,14.1547352370384942
62.3891548733258574,14.1547352370384942,0.8525492615885528,43.6724084113280995
0.8525492615885528,43.6724084113280995,12.1892514217278780,0.5967844831119870
12.1892514217278780,0.5967844831119870,83.6591211671651251,8.5324759952095146
83.6591211671651251,8.5324759952095146,0.2147479410668034,58.5613848170155862
0.2147479410668034,58.5613848170155862,3.8694911490758757,0.1503235587467624
3.8694911490758757,0.1503235587467624,63.1968690359389029,2.7086438043531129
63.1968690359389029,2.7086438043531129,2.1269121429849163,44.2378083251572320
2.1269121429849163,44.2378083251572320,10.5599359152569701,1.4888385000894413
10.5599359152569701,1.4888385000894413,84.8670509993314681,7.3919551406798787
84.8670509993314681,7.3919551406798787,0.2134611805085037,59.4069356995320206
0.2134611805085037,59.4069356995320206,3.6072960612904277,0.1494228263559526
3.6072960612904277,0.1494228263559526,60.6351326965435646,2.5251072429032990
60.6351326965435646,2.5251072429032990,2.6822377179129551,42.4445928875804910
2.6822377179129551,42.4445928875804910,11.6324004160951500,1.8775664025390684
11.6324004160951500,1.8775664025390684,82.2227012777584463,8.1426802912666041
82.2227012777584463,8.1426802912666041,0.2526686104553079,57.5558908944309096
0.2526686104553079,57.5558908944309096,4.1924333774298228,0.1768680273187155
29.6538250554048410,12.2192521828609433,14.9443868787160614,20.7576775387833870
14.9443868787160614,20.7576775387833870,23.6178431806727147,10.4610708151012428
23.6178431806727147,10.4610708151012428,26.5170482598697426,16.5324902264708982
26.5170482598697426,16.5324902264708982,13.6589923222968999,18.5619337819088202
13.6589923222968999,18.5619337819088202,30.1903981330641287,9.5612946256078288
30.1903981330641287,9.5612946256078288,17.5399926973334352,21.1332786931448879
17.5399926973334352,21.1332786931448879,19.0072784433349362,12.2779948881334047
19.0072784433349362,12.2779948881334047,32.1888646441657968,13.3050949103344553
32.1888646441657968,13.3050949103344553,11.3043095124803035,22.5322052509160571
11.3043095124803035,22.5322052509160571,26.9744327614994468,7.9130166587362121
26.9744327614994468,7.9130166587362121,25.0376984780520999,18.8821029330496124
25.0376984780520999,18.8821029330496124,12.7736640544314657,17.5263889346364685
12.7736640544314657,17.5263889346364685,34.4030279934596379,8.9415648381020247
34.4030279934596379,8.9415648381020247,13.3527599406278075,24.0821195954217444
13.3527599406278075,24.0821195954217444,20.8241911148148446,9.3469319584394643
20.8241911148148446,9.3469319584394643,34.7011695549089509,14.5769337803703909
34.7011695549089509,14.5769337803703909,8.3868912262627067,24.2908186884362642
8.3868912262627067,24.2908186884362642,29.2512591661581993,5.8708238583838943
29.2512591661581993,5.8708238583838943,24.6215529943875850,20.4758814163107381
24.6215529943875850,20.4758814163107381,11.6590457539570576,17.2350870960713074
66.0694837013199248,7.5655019424094307,1.0970471025676847,46.2486385909239459
1.0970471025676847,46.2486385909239459,9.7757766171863185,0.7679329717973792
9.7757766171863185,0.7679329717973792,86.3284231633224408,6.8430436320304224
86.3284231633224408,6.8430436320304224,0.1967729537714170,60.4298962143257015
0.1967729537714170,60.4298962143257015,3.3170252952855601,0.1377410676399919
3.3170252952855601,0.1377410676399919,57.4708933426945805,2.3219177066998919
57.4708933426945805,2.3219177066998919,3.5558877592048623,40.2296253398862049
3.5558877592048623,40.2296253398862049,12.9067718436587633,2.4891214314434036
12.9067718436587633,2.4891214314434036,77.5956909807392350,9.0347402905611336
77.5956909807392350,9.0347402905611336,0.3519058707536869,54.3169836865174602
0.3519058707536869,54.3169836865174602,5.4271072999282151,0.2463341095275808
5.4271072999282151,0.2463341095275808,75.5996886163403730,3.7989751099497502
75.5996886163403730,3.7989751099497502,0.6647233014160431,52.9197820314382597
0.6647233014160431,52.9197820314382597,5.9287288719249345,0.4653063109912301
5.9287288719249345,0.4653063109912301,79.2781421701661770,4.1501102103474539
79.2781421701661770,4.1501102103474539,0.4668077355132844,55.4946995191163239
0.4668077355132844,55.4946995191163239,4.8817989030945670,0.3267654148592991
4.8817989030945670,0.3267654148592991,72.7077691249816240,3.4172592321661965
72.7077691249816240,3.4172592321661965,0.8841528570948134,50.8954383874871326
0.8841528570948134,50.8954383874871326,6.8622637286684052,0.6189069999663693
59.9770829717899687,36.7348932713299092,0.1433508784149248,41.9839580802529753
0.1433508784149248,41.9839580802529753,14.6576989721154600,0.1003456148904474
14.6576989721154600,0.1003456148904474,79.2798733319587541,10.2603892804808208
79.2798733319587541,10.2603892804808208,0.2718955063362602,55.4959113323711222
0.2718955063362602,55.4959113323711222,4.9600533751566909,0.1903268544353821
4.9600533751566909,0.1903268544353821,72.3150986814225263,3.4720373626096834
72.3150986814225263,3.4720373626096834,0.9104788453480737,50.6205690769957641
0.9104788453480737,50.6205690769957641,7.0011899482087268,0.6373351917436515
7.0011899482087268,0.6373351917436515,83.6258302950521824,4.9008329637461081
83.6258302950521824,4.9008329637461081,0.2974937334264632,58.5380812065365248
0.2974937334264632,58.5380812065365248,3.8504484232776246,0.2082456133985243
3.8504484232776246,0.2082456133985243,63.5605041496708267,2.6953138962943370
63.5605041496708267,2.6953138962943370,2.0646111366401767,44.4923529047695752
2.0646111366401767,44.4923529047695752,10.4018181502816240,1.4452277956481236
10.4018181502816240,1.4452277956481236,85.1465914020970445,7.2812727051971367
85.1465914020970445,7.2812727051971367,0.2102711276837505,59.6026139814679254
0.2102711276837505,59.6026139814679254,3.5499482220179361,0.1471897893786253
3.5499482220179361,0.1471897893786253,60.0300715948203418,2.4849637554125552
60.0300715948203418,2.4849637554125552,2.8317757249881845,42.0210501163742336
2.8317757249881845,42.0210501163742336,11.8829479849233604,1.9822430074917290
11.3761021887177307,11.8294594070402788,53.5618057870675486,7.9632715321024108
53.5618057870675486,7.9632715321024108,3.0769459864497937,37.4932640509472819
3.0769459864497937,37.4932640509472819,16.4942769920813141,2.1538621905148556
16.4942769920813141,2.1538621905148556,67.8929953699394986,11.5459938944569185
67.8929953699394986,11.5459938944569185,0.6623844119372569,47.5250967589576447
0.6623844119372569,47.5250967589576447,9.1463195613493031,0.4636690883560798
9.1463195613493031,0.4636690883560798,86.3841835310449397,6.4024236929445122
86.3841835310449397,6.4024236929445122,0.2036488706231762,60.4689284717314521
0.2036488706231762,60.4689284717314521,3.3043325763600415,0.1425542094362233
3.3043325763600415,0.1425542094362233,57.3850137816828081,2.3130328034520291
57.3850137816828081,2.3130328034520291,3.5840557920969389,40.1695096471779607
3.5840557920969389,40.1695096471779607,12.9386244655529570,2.5088390544678569
12.9386244655529570,2.5088390544678569,77.4551365528272981,9.0570371258870690
77.4551365528272981,9.0570371258870690,0.3556060341659351,54.2185955869791059
0.3556060341659351,54.2185955869791059,5.4692502014166795,0.2489242239161546
5.4692502014166795,0.2489242239161546,75.8556791675128608,3.8284751409916753
75.8556791675128608,3.8284751409916753,0.6483372565531778,53.0989754172589983
0.6483372565531778,53.0989754172589983,5.8507088378139773,0.4538360795872244
5.8507088378139773,0.4538360795872244,78.8712454273139656,4.0954961864697843
78.8712454273139656,4.0954961864697843,0.4861520148739197,55.2098717991197745
70.0810081223278303,40.2794058708048581,0.0417820073820918,49.0567056856294812
0.0417820073820918,49.0567056856294812,8.5077701874532945,0.0292474051674643
8.5077701874532945,0.0292474051674643,85.4311151678109866,5.9554391312173056
85.4311151678109866,5.9554391312173056,0.2307185638753061,59.8017806174676849
0.2307185638753061,59.8017806174676849,3.4855873675049365,0.1615029947127143
3.4855873675049365,0.1615029947127143,59.5145650638760628,2.4399111572534555
59.5145650638760628,2.4399111572534555,2.9681909511827271,41.6601955447132397
2.9681909511827271,41.6601955447132397,12.0918527170356729,2.0777336658279091
12.0918527170356729,2.0777336658279091,80.7323729396589727,8.4642969019249712
80.7323729396589727,8.4642969019249712,0.2803201719764697,56.5126610577612780
0.2803201719764697,56.5126610577612780,4.5590535463975339,0.1962241203835288
4.5590535463975339,0.1962241203835288,69.4583813330827553,3.1913374824782736
69.4583813330827553,3.1913374824782736,1.1944407201330860,48.6208669331579273
1.1944407201330860,48.6208669331579273,8.0348792832757070,0.8361085040931602
8.0348792832757070,0.8361085040931602,85.8574012685779451,5.6244154982929944
85.8574012685779451,5.6244154982929944,0.2287693411642593,60.1001808880045587
0.2287693411642593,60.1001808880045587,3.4004830329859561,0.1601385388149815
3.4004830329859561,0.1601385388149815,58.6081281393460287,2.3803381230901692
58.6081281393460287,2.3803381230901692,3.2182526710835409,41.0256896975422194
3.2182526710835409,41.0256896975422194,12.4575224181972715,2.2527768697584785
1.1082523032609093,65.3543597603114677,2.0286667010171890,0.7757766122826365
2.0286667010171890,0.7757766122826365,49.7873605110087638,1.4200666907120323
49.7873605110087638,1.4200666907120323,7.1860545875441248,34.8511523577061340
7.1860545875441248,34.8511523577061340,14.7587308897674223,5.0302382112808868
14.7587308897674223,5.0302382112808868,64.2786910488938901,10.3311116228371951
64.2786910488938901,10.3311116228371951,1.0083265299757058,44.9950837342257230
1.0083265299757058,44.9950837342257230,10.8631347584994788,0.7058285709829940
10.8631347584994788,0.7058285709829940,85.4926173577185295,7.6041943309496345
85.4926173577185295,7.6041943309496345,0.1980886125812437,59.8448321504029650
0.1980886125812437,59.8448321504029650,3.4825611905479485,0.1386620288068706
3.4825611905479485,0.1386620288068706,59.2455086563747884,2.4377928333835639
59.2455086563747884,2.4377928333835639,3.0364331665808266,41.4718560594623469
3.0364331665808266,41.4718560594623469,12.2050151496929598,2.1255032166065786
12.2050151496929598,2.1255032166065786,80.3458144385255508,8.5435106047850713
80.3458144385255508,8.5435106047850713,0.2880733838916910,56.2420701069678799
0.2880733838916910,56.2420701069678799,4.6588101413578240,0.2016513687241837
4.6588101413578240,0.2016513687241837,70.2519218031427215,3.2611670989504766
70.2519218031427215,3.2611670989504766,1.1086632403410985,49.1763452621999022
1.1086632403410985,49.1763452621999022,7.7384898742473824,0.7760642682387690
7.7384898742473824,0.7760642682387690,85.3979382492452714,5.4169429119731678
25.2433576288223769,3.8197879230547449,37.3434213777568473,17.6703503401756628
37.3434213777568473,17.6703503401756628,5.2762034636944595,26.1403949644297917
5.2762034636944595,26.1403949644297917,31.9022628798154884,3.6933424245861213
31.9022628798154884,3.6933424245861213,23.7994405581771709,22.3315840158708419
23.7994405581771709,22.3315840158708419,10.7551388364225193,16.6596083907240171
10.7551388364225193,16.6596083907240171,41.5379217460529304,7.5285971854957632
41.5379217460529304,7.5285971854957632,8.5294547218921082,29.0765452222370477
8.5294547218921082,29.0765452222370477,20.5644537124758315,5.9706183053244750
20.5644537124758315,5.9706183053244750,43.9020295278161115,14.3951175987330817
43.9020295278161115,14.3951175987330817,4.0262638689514789,30.7314206694712766
4.0262638689514789,30.7314206694712766,25.2703722618720477,2.8183847082660352
25.2703722618720477,2.8183847082660352,39.7851653371655019,17.6892605833104319
39.7851653371655019,17.6892605833104319,4.3098276347017332,27.8496157360158492
4.3098276347017332,27.8496157360158492,30.3186253023753771,3.0168793442912132
30.3186253023753771,3.0168793442912132,27.9403810274507762,21.2230377116627622
27.9403810274507762,21.2230377116627622,8.4638857156885798,19.5582667192155419
8.4638857156885798,19.5582667192155419,39.9560673160718878,5.9247200009820054
39.9560673160718878,5.9247200009820054,10.9678486388375660,27.9692471212503193
10.9678486388375660,27.9692471212503193,18.6386663671608197,7.6774940471862960
18.6386663671608197,7.6774940471862960,44.5034891790773344,13.0470664570125727
69.3452723749245621,6.5061370484339216,0.9054128659477159,48.5416906624471878
0.9054128659477159,48.5416906624471878,8.2746245689320208,0.6337890061634011
8.2746245689320208,0.6337890061634011,85.8975441839244809,5.7922371982524146
85.8975441839244809,5.7922371982524146,0.2245702328945462,60.1282809287471309
0.2245702328945462,60.1282809287471309,3.3937092429547318,0.1571991630261823
3.3937092429547318,0.1571991630261823,58.5050479532406840,2.3755964700683121
58.5050479532406840,2.3755964700683121,3.2473889630333250,40.9535335672684795
3.2473889630333250,40.9535335672684795,12.4990648400302575,2.2731722741233273
12.4990648400302575,2.2731722741233273,79.2435687615571993,8.7493453880211796
79.2435687615571993,8.7493453880211796,0.3119118373814836,55.4704981330900395
0.3119118373814836,55.4704981330900395,4.9541123541420022,0.2183382861670385
4.9541123541420022,0.2183382861670385,72.4648737894294612,3.4678786478994015
72.4648737894294612,3.4678786478994015,0.8990409361457654,50.7254116526006200
0.8990409361457654,50.7254116526006200,6.9486723315250982,0.6293286553020357
6.9486723315250982,0.6293286553020357,83.4668682162573532,4.8640706320675688
83.4668682162573532,4.8640706320675688,0.3027030357467048,58.4268077513801458
0.3027030357467048,58.4268077513801458,3.8844899262051902,0.2118921250226933
3.8844899262051902,0.2118921250226933,63.9093947737679571,2.7191429483436331
63.9093947737679571,2.7191429483436331,2.0002649144911224,44.7365763416375657
2.0002649144911224,44.7365763416375657,10.2558578632475186,1.4001854401437857
48.7487863109244515,40.2503147093426819,0.2852802033407972,34.1241504176471153
0.2852802033407972,34.1241504176471153,25.9037574071506143,0.1996961423385581
25.9037574071506143,0.1996961423385581,45.0928046512764382,18.1326301850054286
45.0928046512764382,18.1326301850054286,2.6675584281217821,31.5649632558935060
2.6675584281217821,31.5649632558935060,26.2305397540981495,1.8672908996852473
26.2305397540981495,1.8672908996852473,39.7619222997285604,18.3613778278687043
39.7619222997285604,18.3613778278687043,4.0846540087874983,27.8333456098099923
