x0,x1,y0,y1
82.4922643836065959,4.8507797335288405,0.3303969100688528,57.7445850685246143
0.3303969100688528,57.7445850685246143,4.1010260218487611,0.2312778370481969
4.1010260218487611,0.2312778370481969,66.0141758655951492,2.8707182152941324
66.0141758655951492,2.8707182152941324,1.6502848723747303,46.2099231059166016
1.6502848723747303,46.2099231059166016,9.3864208211241866,1.1551994106623111
9.3864208211241866,1.1551994106623111,86.3293515954238444,6.5704945747869301
86.3293515954238444,6.5704945747869301,0.2016015194383401,60.4305461167966840
0.2016015194383401,60.4305461167966840,3.3155081467316339,0.1411210636068381
3.3155081467316339,0.1411210636068381,57.4911715447681857,2.3208557027121435
80.3611069155759026,13.2619956087753579,0.1889953898750284,56.2527748409031290
0.1889953898750284,56.2527748409031290,4.6928162847480452,0.1322967729125198
4.6928162847480452,0.1322967729125198,69.9879637992490728,3.2849713993236316
69.9879637992490728,3.2849713993236316,1.1319006474905391,48.9915746594743453
1.1319006474905391,48.9915746594743453,7.8392436602488234,0.7923304532433774
7.8392436602488234,0.7923304532433774,85.5644504525805303,5.4874705621741757
85.5644504525805303,5.4874705621741757,0.2376962274222528,59.8951153168063684
0.2376962274222528,59.8951153168063684,3.4565635726861781,0.1663873591955770
3.4565635726861781,0.1663873591955770,59.2635352093563696,2.4195945008803244
59.2635352093563696,2.4195945008803244,3.0364768705379821,41.4844746465494580
3.0364768705379821,41.4844746465494580,12.1930384304810033,2.1255338093765874
12.1930384304810033,2.1255338093765874,80.3747964302952624,8.5351269013367013
80.3747964302952624,8.5351269013367013,0.2875472305122111,56.2623575012066794
0.2875472305122111,56.2623575012066794,4.6512382099652019,0.2012830613585478
4.6512382099652019,0.2012830613585478,70.1928682260579535,3.2558667469756410
70.1928682260579535,3.2558667469756410,1.1148441321546800,49.1350077582405618
1.1148441321546800,49.1350077582405618,7.7603142661523759,0.7803908925082760
7.7603142661523759,0.7803908925082760,85.4365060654877766,5.4322199863066629
85.4365060654877766,5.4322199863066629,0.2416037503961767,59.8055542458414422
0.2416037503961767,59.8055542458414422,3.4813315212080189,0.1691226252773237
62.5919621147046854,27.0507434163659966,0.2694322528043244,43.8143734802932769
0.2694322528043244,43.8143734802932769,12.6128022020996529,0.1886025769630271
12.6128022020996529,0.1886025769630271,83.6310494893520939,8.8289615414697558
83.6310494893520939,8.8289615414697558,0.2096691547709230,58.5417346425464586
0.2096691547709230,58.5417346425464586,3.8774397926290036,0.1467684083396461
3.8774397926290036,0.1467684083396461,63.2381508878089065,2.7142078548403026
63.2381508878089065,2.7142078548403026,2.1184764846631858,44.2667056214662296
2.1184764846631858,44.2667056214662296,10.5430014234118303,1.4829335392642300
10.5430014234118303,1.4829335392642300,84.8998638297145618,7.3801009963882809
84.8998638297145618,7.3801009963882809,0.2130626533548623,59.4299046808001918
0.2130626533548623,59.4299046808001918,3.6005259445060975,0.1491438573484036
3.6005259445060975,0.1491438573484036,60.5640343449564895,2.5203681611542681
60.5640343449564895,2.5203681611542681,2.6994113281355805,42.3948240414695405
2.6994113281355805,42.3948240414695405,11.6619488141130336,1.8895879296949063
11.6619488141130336,1.8895879296949063,82.1335598163270220,8.1633641698791237
82.1335598163270220,8.1633641698791237,0.2542115252357513,57.4934918714289083
0.2542115252357513,57.4934918714289083,4.2135842954558820,0.1779480676650259
4.2135842954558820,0.1779480676650259,66.5215136367454818,2.9495090068191172
66.5215136367454818,2.9495090068191172,1.5695797086739629,46.5650595457218373
1.5695797086739629,46.5650595457218373,9.1846954836294064,1.0987057960717739
71.6329999205430568,50.0717486042617494,0.0148185365275677,50.1430999443801397
0.0148185365275677,50.1430999443801397,7.8176576069505437,0.0103729755692974
7.8176576069505437,0.0103729755692974,84.0917377706804814,5.4723603248653800
84.0917377706804814,5.4723603248653800,0.2713204078715105,58.8642164394763299
0.2713204078715105,58.8642164394763299,3.7557153775976841,0.1899242855100573
3.7557153775976841,0.1899242855100573,62.4925619754510322,2.6290007643183788
62.4925619754510322,2.6290007643183788,2.2729984578966032,43.7447933828157218
2.2729984578966032,43.7447933828157218,10.8509142372473946,1.5910989205276220
10.8509142372473946,1.5910989205276220,84.2575356368810731,7.5956399660731755
84.2575356368810731,7.5956399660731755,0.2213244057867557,58.9802749458167455
0.2213244057867557,58.9802749458167455,3.7351539785652901,0.1549270840507289
3.7351539785652901,0.1549270840507289,61.9558671252778481,2.6146077849957030
61.9558671252778481,2.6146077849957030,2.3814515380234536,43.3691069876944937
2.3814515380234536,43.3691069876944937,11.0800763095369224,1.6670160766164175
11.0800763095369224,1.6670160766164175,83.7297524753205522,7.7560534166758455
83.7297524753205522,7.7560534166758455,0.2286880720711451,58.6108267327243837
0.2286880720711451,58.6108267327243837,3.8491894372711779,0.1600816504498016
3.8491894372711779,0.1600816504498016,63.0976018663934042,2.6944326060898245
63.0976018663934042,2.6944326060898245,2.1474814744127060,44.1683213064753772
2.1474814744127060,44.1683213064753772,10.6005232030869490,1.5032370320888941
25.2934916723295586,42.9785713769027211,1.7389730992702161,17.7054441706306882
1.7389730992702161,17.7054441706306882,65.3736121566509780,1.2172811694891512
65.3736121566509780,1.2172811694891512,2.0066745914820450,45.7615285096556832
2.0066745914820450,45.7615285096556832,9.4549680420193525,1.4046722140374315
9.4549680420193525,1.4046722140374315,86.1499673434981332,6.6184776294135466
86.1499673434981332,6.6184776294135466,0.2039791437686541,60.3049771404486918
0.2039791437686541,60.3049771404486918,3.3497850666318976,0.1427854006380579
3.3497850666318976,0.1427854006380579,57.8805476253459048,2.3448495466423283
57.8805476253459048,2.3448495466423283,3.4299814302198013,40.5163833377421341
3.4299814302198013,40.5163833377421341,12.7474831505586437,2.4009870011538608
12.7474831505586437,2.4009870011538608,78.2612784633105747,8.9232382053910495
78.2612784633105747,8.9232382053910495,0.3350670922924423,54.7828949243173966
0.3350670922924423,54.7828949243173966,5.2314049345594222,0.2345469646047096
5.2314049345594222,0.2345469646047096,74.3618854842444392,3.6619834541915952
74.3618854842444392,3.6619834541915952,0.7494829720441192,52.0533198389711060
0.7494829720441192,52.0533198389711060,6.3172526912276235,0.5246380804308834
6.3172526912276235,0.5246380804308834,81.1156136504414178,4.4220768838593365
81.1156136504414178,4.4220768838593365,0.3875883219647051,56.7809295553089868
0.3875883219647051,56.7809295553089868,4.4200543550170153,0.2713118253752935
4.4200543550170153,0.2713118253752935,68.9642076023522890,3.0940380485119103
40.0330030131630608,20.4650197558982718,3.3528436189205011,28.0231021092141397
3.3528436189205011,28.0231021092141397,31.9907688601712792,2.3469905332443508
31.9907688601712792,2.3469905332443508,26.0357368222176859,22.3935382021198954
26.0357368222176859,22.3935382021198954,8.9726171943784987,18.2250157755523787
8.9726171943784987,18.2250157755523787,42.1134459321344323,6.2808320360649486
42.1134459321344323,6.2808320360649486,8.9975669982904574,29.4794121524940991
8.9975669982904574,29.4794121524940991,19.2856756180294582,6.2982968988033194
19.2856756180294582,6.2982968988033194,46.5519666674240113,13.4999729326206204
46.5519666674240113,13.4999729326206204,3.4799443730433519,32.5863766671968094
3.4799443730433519,32.5863766671968094,23.0053733334425488,2.4359610611303464
23.0053733334425488,2.4359610611303464,46.9574640352915438,16.1037613334097820
46.9574640352915438,16.1037613334097820,2.7046809848916502,32.8702248247040814
2.7046809848916502,32.8702248247040814,23.8348867327495526,1.8932766894241551
23.8348867327495526,1.8932766894241551,46.1441560669182778,16.6844207129246875
46.1441560669182778,16.6844207129246875,2.7581295684574085,32.3009092468427923
2.7581295684574085,32.3009092468427923,24.7327927133429846,1.9306906979201859
24.7327927133429846,1.9306906979201859,43.5516263410113567,17.3129548993400881
43.5516263410113567,17.3129548993400881,3.2517513034718553,30.4861384387079468
3.2517513034718553,30.4861384387079468,27.1623813496245212,2.2762259124302986
27.1623813496245212,2.2762259124302986,36.4319697865946495,19.0136669447371638
16.8717176380338394,39.8261885794539623,4.5949004102641116,11.8102023466236865
4.5949004102641116,11.8102023466236865,74.7450190754879316,3.2164302871848780
74.7450190754879316,3.2164302871848780,0.7535724987560436,52.3215133528415492
0.7535724987560436,52.3215133528415492,6.1792657957228618,0.5275007491292305
6.1792657957228618,0.5275007491292305,80.5953306531199587,4.3254860570060032
80.5953306531199587,4.3254860570060032,0.4092774481160843,56.4167314571839640
0.4092774481160843,56.4167314571839640,4.5466634433386028,0.2864942136812590
4.5466634433386028,0.2864942136812590,70.0482765067639406,3.1826644103370216
70.0482765067639406,3.1826644103370216,1.1360125311991747,49.0337935547347570
1.1360125311991747,49.0337935547347570,7.8102204173518128,0.7952087718394222
7.8102204173518128,0.7952087718394222,85.5285986691276179,5.4671542921462688
85.5285986691276179,5.4671542921462688,0.2388876215608655,59.8700190683893254
0.2388876215608655,59.8700190683893254,3.4634589303085859,0.1672213350926058
3.4634589303085859,0.1672213350926058,59.3440834091855010,2.4244212512160099
59.3440834091855010,2.4244212512160099,3.0148303391474434,41.5408583864298464
3.0148303391474434,41.5408583864298464,12.1602372545375079,2.1103812374032103
12.1602372545375079,2.1103812374032103,80.4906754356409238,8.5121660781762554
80.4906754356409238,8.5121660781762554,0.2851854998179416,56.3434728049486395
0.2851854998179416,56.3434728049486395,4.6211785881203076,0.1996298498725591
4.6211785881203076,0.1996298498725591,69.9556323182929987,3.2348250116842152
36.3206672966968185,16.6865295795430839,6.2134011049403757,25.4244671076877715
6.2134011049403757,25.4244671076877715,31.4238878795446936,4.3493807734582628
31.4238878795446936,4.3493807734582628,23.4970406792423887,21.9967215156812834
23.4970406792423887,21.9967215156812834,11.3044835753085415,16.4479284754696700
11.3044835753085415,16.4479284754696700,40.6533796693853731,7.9131385027159782
40.6533796693853731,7.9131385027159782,8.8753961494899301,28.4573657685697583
8.8753961494899301,28.4573657685697583,20.9805434544874529,6.2127773046429509
20.9805434544874529,6.2127773046429509,42.1249300466738177,14.6863804181412156
42.1249300466738177,14.6863804181412156,4.5521734875368614,29.4874510326716717
4.5521734875368614,29.4874510326716717,26.5907455135497628,3.1865214412758029
26.5907455135497628,3.1865214412758029,35.6239788455319584,18.6135218594848340
35.6239788455319584,18.6135218594848340,5.6216370682541186,24.9367851918723709
5.6216370682541186,24.9367851918723709,33.8114171342478826,3.9351459477778827
33.8114171342478826,3.9351459477778827,20.3532079912661210,23.6679919939735157
20.3532079912661210,23.6679919939735157,12.6739886878579462,14.2472455938862836
12.6739886878579462,14.2472455938862836,42.8537153266704536,8.8717920815005620
42.8537153266704536,8.8717920815005620,6.8922715155408669,29.9976007286693154
6.8922715155408669,29.9976007286693154,21.6704643850224379,4.8245900608786068
21.6704643850224379,4.8245900608786068,44.0115926023862869,15.1693250695157058
44.0115926023862869,15.1693250695157058,3.7415793458092939,30.8081148216703973
55.9510699585268512,55.2392985471963414,0.0387434850323971,39.1657489709687923
0.0387434850323971,39.1657489709687923,18.2715009213105688,0.0271204395226780
18.2715009213105688,0.0271204395226780,68.9901683388888074,12.7900506449173967
68.9901683388888074,12.7900506449173967,0.5395682023463118,48.2931178372221623
0.5395682023463118,48.2931178372221623,8.6896416531201268,0.3776977416424182
8.6896416531201268,0.3776977416424182,86.0514489951881103,6.0827491571840886
86.0514489951881103,6.0827491571840886,0.2158496444258536,60.2360142966316729
0.2158496444258536,60.2360142966316729,3.3657857349588451,0.1510947510980975
3.3657857349588451,0.1510947510980975,58.1419098455796686,2.3560500144711916
58.1419098455796686,2.3560500144711916,3.3528612249100678,40.6993368919057659
3.3528612249100678,40.6993368919057659,12.6436594605427306,2.3470028574370474
12.6436594605427306,2.3470028574370474,78.6778513538888973,8.8505616223799102
78.6778513538888973,8.8505616223799102,0.3250171216323170,55.0744959477222267
0.3250171216323170,55.0744959477222267,5.1121492802077464,0.2275119851426219
5.1121492802077464,0.2275119851426219,73.5669967997092016,3.5785044961454222
73.5669967997092016,3.5785044961454222,0.8090808388827859,51.4968977597964397
0.8090808388827859,51.4968977597964397,6.5765693853566960,0.5663565872179501
6.5765693853566960,0.5663565872179501,82.1732905172226396,4.6035985697496873
82.1732905172226396,4.6035985697496873,0.3473757763243064,57.5213033620558463
0.3473757763243064,57.5213033620558463,4.1716381400183966,0.2431630434270144
53.1896131830449264,63.9612313753481132,0.0224914135961314,37.2327292281314470
0.0224914135961314,37.2327292281314470,21.0999452024507654,0.0157439895172920
21.0999452024507654,0.0157439895172920,60.0662325798377097,14.7699616417155344
60.0662325798377097,14.7699616417155344,0.9887464472403862,42.0463628058863961
0.9887464472403862,42.0463628058863961,13.6741306303704224,0.6921225130682703
13.6741306303704224,0.6921225130682703,80.2588495995653801,9.5718914412592948
80.2588495995653801,9.5718914412592948,0.2649679408189140,56.1811947196957604
0.2649679408189140,56.1811947196957604,4.6911204962959152,0.1854775585732398
4.6911204962959152,0.1854775585732398,70.3715085058308318,3.2837843474071406
70.3715085058308318,3.2837843474071406,1.0951234986875182,49.2600559540815794
1.0951234986875182,49.2600559540815794,7.6951015087145631,0.7665864490812627
7.6951015087145631,0.7665864490812627,85.3175605382772630,5.3865710561001938
85.3175605382772630,5.3865710561001938,0.2451684313123699,59.7222923767940799
0.2451684313123699,59.7222923767940799,3.5045300639371817,0.1716179019186589
3.5045300639371817,0.1716179019186589,59.8146778665894701,2.4531710447560271
59.8146778665894701,2.4531710447560271,2.8911685234023756,41.8702745066126241
2.8911685234023756,41.8702745066126241,11.9676028977805906,2.0238179663816629
11.9676028977805906,2.0238179663816629,81.1502748665285338,8.3773220284464127
81.1502748665285338,8.3773220284464127,0.2722015905685564,56.8051924065699723
0.2722015905685564,56.8051924065699723,4.4534058265810588,0.1905411133979895
61.8612944623326726,54.8034927840810511,0.0235136647730374,43.3029061236328658
0.0235136647730374,43.3029061236328658,13.3714394503723248,0.0164595653411262
13.3714394503723248,0.0164595653411262,82.4804883073834105,9.3600076152606260
82.4804883073834105,9.3600076152606260,0.2215746250188930,57.7363418151683803
0.2215746250188930,57.7363418151683803,4.1409529632169058,0.1551022375132251
4.1409529632169058,0.1551022375132251,65.6995520617201834,2.8986670742518337
65.6995520617201834,2.8986670742518337,1.6912114083611087,45.9896864432041284
1.6912114083611087,45.9896864432041284,9.5204440283868372,1.1838479858527760
9.5204440283868372,1.1838479858527760,86.2470630374418192,6.6643108198707859
86.2470630374418192,6.6643108198707859,0.2013942407733620,60.3729441262092692
0.2013942407733620,60.3729441262092692,3.3315508908226956,0.1409759685413534
3.3315508908226956,0.1409759685413534,57.6638387556704188,2.3320856235758867
57.6638387556704188,2.3320856235758867,3.4962278009592080,40.3646871289692939
3.4962278009592080,40.3646871289692939,12.8318778404645428,2.4473594606714455
12.8318778404645428,2.4473594606714455,77.9113435180521066,8.9823144883251800
77.9113435180521066,8.9823144883251800,0.3438051074585480,54.5379404626364703
0.3438051074585480,54.5379404626364703,5.3334945118540773,0.2406635752209836
5.3334945118540773,0.2406635752209836,75.0178363013417737,3.7334461582978538
75.0178363013417737,3.7334461582978538,0.7033973952466168,52.5124854109392416
0.7033973952466168,52.5124854109392416,6.1090363342595699,0.4923781766726317
36.7093251732671035,69.5716120536912257,0.0605063257098595,25.6965276212869718
0.0605063257098595,25.6965276212869718,46.0627583790401047,0.0423544279969016
46.0627583790401047,0.0423544279969016,10.7769866102514680,32.2439308653280747
10.7769866102514680,32.2439308653280747,13.6890346785646937,7.5438906271760269
13.6890346785646937,7.5438906271760269,59.6957571244807994,9.5823242749952851
59.6957571244807994,9.5823242749952851,1.5957133085340112,41.7870299871365560
1.5957133085340112,41.7870299871365560,13.3136234923765482,1.1169993159738076
13.3136234923765482,1.1169993159738076,80.1011869912296959,9.3195364446635836
80.1011869912296959,9.3195364446635836,0.2747978723093327,56.0708308938607800
0.2747978723093327,56.0708308938607800,4.7300804418541276,0.1923585106165329
4.7300804418541276,0.1923585106165329,70.7081368166425079,3.3110563092978893
70.7081368166425079,3.3110563092978893,1.0612055091448147,49.4956957716497499
1.0612055091448147,49.4956957716497499,7.5716404878928625,0.7428438564013703
7.5716404878928625,0.7428438564013703,85.0765196179166026,5.3001483415250030
85.0765196179166026,5.3001483415250030,0.2524151216896160,59.5535637325416189
0.2524151216896160,59.5535637325416189,3.5519905779626910,0.1766905851827312
3.5519905779626910,0.1766905851827312,60.3515662754827176,2.4863934045738834
60.3515662754827176,2.4863934045738834,2.7559543730416869,42.2460963928378987
2.7559543730416869,42.2460963928378987,11.7458901609524737,1.9291680611291806
11.7458901609524737,1.9291680611291806,81.8647262198064851,8.2221231126667309
56.5047955195434852,19.7686585755436219,0.8728251535719619,39.5533568636804347
0.8728251535719619,39.5533568636804347,16.6741541390204979,0.6109776075003733
16.6741541390204979,0.6109776075003733,72.1201834390373193,11.6719078973143482
72.1201834390373193,11.6719078973143482,0.4520917717507689,50.4841284073261178
0.4520917717507689,50.4841284073261178,7.3445068657871682,0.3164642402255382
7.3445068657871682,0.3164642402255382,83.6835198381825478,5.1411548060510173
83.6835198381825478,5.1411548060510173,0.2897309444947568,58.5784638867277820
0.2897309444947568,58.5784638867277820,3.8400365967311272,0.2028116611463298
3.8400365967311272,0.2028116611463298,63.4127568441554743,2.6880256177117889
63.4127568441554743,2.6880256177117889,2.0919627901265989,44.3889297909088327
2.0919627901265989,44.3889297909088327,10.4641222646191476,1.4643739530886191
10.4641222646191476,1.4643739530886191,85.0365340974695556,7.3248855852334032
85.0365340974695556,7.3248855852334032,0.2115207468260666,59.5255738682286832
0.2115207468260666,59.5255738682286832,3.5724232156502533,0.1480645227782466
3.5724232156502533,0.1480645227782466,60.2683095697616196,2.5006962509551771
60.2683095697616196,2.5006962509551771,2.7719782995060722,42.1878166988331316
2.7719782995060722,42.1878166988331316,11.7845525421523476,1.9403848096542504
11.7845525421523476,1.9403848096542504,81.7545208219974455,8.2491867795066423
81.7545208219974455,8.2491867795066423,0.2609257293724331,57.2281645753982104
0.2609257293724331,57.2281645753982104,4.3046101945815973,0.1826480105607032
83.4557148048235007,12.0910502188198219,0.1591257884076688,58.4190003633764476
0.1591257884076688,58.4190003633764476,3.9335768779529778,0.1113880518853682
3.9335768779529778,0.1113880518853682,63.4325291942079446,2.7535038145670843
63.4325291942079446,2.7535038145670843,2.0768796087745724,44.4027704359455555
2.0768796087745724,44.4027704359455555,10.4651427868688884,1.4538157261422007
10.4651427868688884,1.4538157261422007,85.0496203170269922,7.3255999508082210
85.0496203170269922,7.3255999508082210,0.2112605988628289,59.5347342219188889
0.2112605988628289,59.5347342219188889,3.5697768803913741,0.1478824192039802
3.5697768803913741,0.1478824192039802,60.2395275637965781,2.4988438162739617
60.2395275637965781,2.4988438162739617,2.7791261043465179,42.1676692946575997
2.7791261043465179,42.1676692946575997,11.7964701519652628,1.9453882730425625
11.7964701519652628,1.9453882730425625,81.7169227196112473,8.2575291063756833
81.7169227196112473,8.2575291063756833,0.2616051429449670,57.2018459037278717
0.2616051429449670,57.2018459037278717,4.3137363374446149,0.1831236000614768
4.3137363374446149,0.1831236000614768,67.4032872470626216,3.0196154362112302
67.4032872470626216,3.0196154362112302,1.4466183861908894,47.1823010729438295
1.4466183861908894,47.1823010729438295,8.8315176997285274,1.0126328703336225
8.8315176997285274,1.0126328703336225,86.4410598071335698,6.1820623898099685
86.4410598071335698,6.1820623898099685,0.2066408558806120,60.5087418649934961
0.2066408558806120,60.5087418649934961,3.2925397817961315,0.1446485991164284
31.5715071775783009,19.5074889162251317,7.2606850880871887,22.1000550243048082
7.2606850880871887,22.1000550243048082,36.6196441388549445,5.0824795616610317
36.6196441388549445,5.0824795616610317,15.1399978602201362,25.6337508971984604
15.1399978602201362,25.6337508971984604,16.2430318394606097,10.5979985021540948
16.2430318394606097,10.5979985021540948,43.0701028330202647,11.3701222876224257
43.0701028330202647,11.3701222876224257,5.5294105695418301,30.1490719831141831
5.5294105695418301,30.1490719831141831,23.6579673334007339,3.8705873986792807
23.6579673334007339,3.8705873986792807,41.2383549132572966,16.5605771333805123
41.2383549132572966,16.5605771333805123,4.1957726868426191,28.8668484392801048
4.1957726868426191,28.8668484392801048,28.4782797219970902,2.9370408807898332
28.4782797219970902,2.9370408807898332,31.9050419474004272,19.9347958053979610
31.9050419474004272,19.9347958053979610,6.8289816857521322,22.3335293631802969
6.8289816857521322,22.3335293631802969,37.1006070672812598,4.7802871800264919
37.1006070672812598,4.7802871800264919,14.9354970919034216,25.9704249470968804
14.9354970919034216,25.9704249470968804,16.0817174227812956,10.4548479643323944
16.0817174227812956,10.4548479643323944,43.8979442196354910,11.2572021959469062
43.8979442196354910,11.2572021959469062,5.2155045713674211,30.7285609537448430
5.2155045713674211,30.7285609537448430,23.2094114737311337,3.6508531999571945
23.2094114737311337,3.6508531999571945,43.0181447943869273,16.2465880316117932
43.0181447943869273,16.2465880316117932,3.7156050919203154,30.1127013560708470
18.0600525251919350,40.7098887238392280,3.8714798231505272,12.6420367676343535
3.8714798231505272,12.6420367676343535,74.4276859012738612,2.7100358762053687
74.4276859012738612,2.7100358762053687,0.8096288567527667,52.0993801308917028
0.8096288567527667,52.0993801308917028,6.2630867145332063,0.5667401997269367
6.2630867145332063,0.5667401997269367,81.0703309287120391,4.3841607001732443
81.0703309287120391,4.3841607001732443,0.3904463257757151,56.7492316500984231
0.3904463257757151,56.7492316500984231,4.4305839150860020,0.2733124280430006
4.4305839150860020,0.2733124280430006,69.0618141837205286,3.1014087405602013
69.0618141837205286,3.1014087405602013,1.2455891951222853,48.3432699286043643
1.2455891951222853,48.3432699286043643,8.1815425026013546,0.8719124365855997
8.1815425026013546,0.8719124365855997,86.0390594956685817,5.7270797518209475
86.0390594956685817,5.7270797518209475,0.2230475888155639,60.2273416469680001
0.2230475888155639,60.2273416469680001,3.3662000063038082,0.1561333121708947
3.3662000063038082,0.1561333121708947,58.2003130666520363,2.3563400044126657
58.2003130666520363,2.3563400044126657,3.3364736482743496,40.7402191466564219
3.3364736482743496,40.7402191466564219,12.6197402734272988,2.3355315537920447
12.6197402734272988,2.3355315537920447,78.7703854204516034,8.8338181913991090
78.7703854204516034,8.8338181913991090,0.3228424141157289,55.1392697943161210
0.3228424141157289,55.1392697943161210,5.0859880887434663,0.2259896898810102
5.0859880887434663,0.2259896898810102,73.3884724511328557,3.5601916621204261
18.3356931413775790,5.8525982336228175,50.6044730331552373,12.8349851989643042
50.6044730331552373,12.8349851989643042,2.6199117536204257,35.4231311232086625
2.6199117536204257,35.4231311232086625,19.9138278936760358,1.8339382275342979
19.9138278936760358,1.8339382275342979,58.0749753507555084,13.9396795255732240
58.0749753507555084,13.9396795255732240,1.2616300454931861,40.6524827455288502
1.2616300454931861,40.6524827455288502,14.8977729159658985,0.8831410318452302
14.8977729159658985,0.8831410318452302,76.5320998130246295,10.4284410411761286
76.5320998130246295,10.4284410411761286,0.3417761795571930,53.5724698691172350
0.3417761795571930,53.5724698691172350,5.7717225093072511,0.2392433256900351
5.7717225093072511,0.2392433256900351,77.4389030683119870,4.0402057565150757
77.4389030683119870,4.0402057565150757,0.5540148390069263,54.2072321478183881
0.5540148390069263,54.2072321478183881,5.3862989318068504,0.3878103873048483
5.3862989318068504,0.3878103873048483,76.1704432277035011,3.7704092522647952
76.1704432277035011,3.7704092522647952,0.6339420011136766,53.3193102593924451
0.6339420011136766,53.3193102593924451,5.7534125622463401,0.4437594007795736
5.7534125622463401,0.4437594007795736,78.3649121321570021,4.0273887935724382
78.3649121321570021,4.0273887935724382,0.5113312427425419,54.8554384925098972
0.5113312427425419,54.8554384925098972,5.1258842008480183,0.3579318699197793
5.1258842008480183,0.3579318699197793,74.4717631905469375,3.5881189405936125
74.4717631905469375,3.5881189405936125,0.7471333914916911,52.1302342333828506
32.1449715966424137,23.6966992762102215,4.9300726013158620,22.5014801176496881
4.9300726013158620,22.5014801176496881,41.4935942208463615,3.4510508209211030
41.4935942208463615,3.4510508209211030,11.7984425957990400,29.0455159545924495
11.7984425957990400,29.0455159545924495,16.1571630359666578,8.2589098170593278
16.1571630359666578,8.2589098170593278,49.9306366243276400,11.3100141251766590
49.9306366243276400,11.3100141251766590,3.1510840709805166,34.9514456370293445
3.1510840709805166,34.9514456370293445,19.8266724935162202,2.2057588496863616
19.8266724935162202,2.2057588496863616,57.1839238126387244,13.8786707454613527
57.1839238126387244,13.8786707454613527,1.3693032960827196,40.0287466688471056
1.3693032960827196,40.0287466688471056,15.4936335692647109,0.9585123072579037
15.4936335692647109,0.9585123072579037,74.6075531409330921,10.8455434984852968
74.6075531409330921,10.8455434984852968,0.3904944217524396,52.2252871986531630
0.3904944217524396,52.2252871986531630,6.4137130657902084,0.2733460952267077
6.4137130657902084,0.2733460952267077,80.5170284222195676,4.4895991460531457
80.5170284222195676,4.4895991460531457,0.4061904621301219,56.3619198955536902
0.4061904621301219,56.3619198955536902,4.5684049424853255,0.2843333234910854
4.5684049424853255,0.2843333234910854,70.1944839057548648,3.1978834597397277
70.1944839057548648,3.1978834597397277,1.1202855721810290,49.1361387340283997
1.1202855721810290,49.1361387340283997,7.7562298819858162,0.7841999005267203
7.7562298819858162,0.7841999005267203,85.4361040284421591,5.4293609173900714
77.9727258333473401,64.5326635316248343,0.0021675480172918,54.5809080833431324
0.0021675480172918,54.5809080833431324,5.4652874718296971,0.0015172836121042
5.4652874718296971,0.0015172836121042,74.3671455018156564,3.8257012302807878
74.3671455018156564,3.8257012302807878,0.7385207479351901,52.0570018512709538
0.7385207479351901,52.0570018512709538,6.3209818309338086,0.5169645235546331
6.3209818309338086,0.5169645235546331,81.1008329467965297,4.4246872816536653
81.1008329467965297,4.4246872816536653,0.3880051027277948,56.7705830627575665
0.3880051027277948,56.7705830627575665,4.4236770307861422,0.2716035719094563
4.4236770307861422,0.2716035719094563,68.9947378080223501,3.0965739215502994
68.9947378080223501,3.0965739215502994,1.2533284621772420,48.2963164656156394
1.2533284621772420,48.2963164656156394,8.2071934784974498,0.8773299235240694
8.2071934784974498,0.8773299235240694,86.0665058769878613,5.7450354349482149
86.0665058769878613,5.7450354349482149,0.2221470568947715,60.2465541138914986
0.2221470568947715,60.2465541138914986,3.3610593237895223,0.1555029398263400
3.3610593237895223,0.1555029398263400,58.1384989840975450,2.3527415266526654
58.1384989840975450,2.3527415266526654,3.3547422427679670,40.6969492888682822
3.3547422427679670,40.6969492888682822,12.6441545807004108,2.3483195699375767
12.6441545807004108,2.3483195699375767,78.6731051387488947,8.8509082064902866
78.6731051387488947,8.8509082064902866,0.3251438044027610,55.0711735971242220
0.3251438044027610,55.0711735971242220,5.1134882306831306,0.2276006630819327
6.5776654015753477,56.8217551696539402,2.6287621925355666,4.6043657811027430
2.6287621925355666,4.6043657811027430,82.4637831241180521,1.8401335347748966
82.4637831241180521,1.8401335347748966,0.4321584740832315,57.7246481868826322
0.4321584740832315,57.7246481868826322,4.0733374701786236,0.3025109318582620
4.0733374701786236,0.3025109318582620,66.3879790986019316,2.8513362291250361
66.3879790986019316,2.8513362291250361,1.6010148833330855,46.4715853690213478
1.6010148833330855,46.4715853690213478,9.2299420439151785,1.1207104183331598
9.2299420439151785,1.1207104183331598,86.3997456967035760,6.4609594307406244
86.3997456967035760,6.4609594307406244,0.2023068822059969,60.4798219876924961
0.2023068822059969,60.4798219876924961,3.3016976367561681,0.1416148175441979
3.3016976367561681,0.1416148175441979,57.3460007212970098,2.3111883457293176
57.3460007212970098,2.3111883457293176,3.5962663294130488,40.1422005049079047
3.5962663294130488,40.1422005049079047,12.9537030950384597,2.5173864305891338
12.9537030950384597,2.5173864305891338,77.3905406251181631,9.0675921665269215
77.3905406251181631,9.0675921665269215,0.3573096253393829,54.1733784375827128
0.3573096253393829,54.1733784375827128,5.4887209035794156,0.2501167377375680
5.4887209035794156,0.2501167377375680,75.9726453074636083,3.8421046325055905
75.9726453074636083,3.8421046325055905,0.6409740867724167,53.1808517152245201
0.6409740867724167,53.1808517152245201,5.8153263698230262,0.4486818607406917
